,label
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
18,0.011513157894736841
19,0.011513157894736841
20,0.011513157894736841
21,0.011513157894736841
0,0.011513157894736841
1,0.011513157894736841
2,0.011513157894736841
3,0.011513157894736841
4,0.011513157894736841
5,0.011513157894736841
6,0.011513157894736841
7,0.011513157894736841
8,0.011513157894736841
9,0.011513157894736841
10,0.011513157894736841
11,0.011513157894736841
12,0.011513157894736841
13,0.011513157894736841
14,0.011513157894736841
15,0.011513157894736841
16,0.011513157894736841
17,0.011513157894736841
